timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-26 16:06:41,6.5,5.8292216660714,-19.308695882238723,21.58915138244629,307.3926086425781,40.0,153.94249548773269
2021-11-26 16:06:42,6.5,5.60225322387743,-17.004857173268334,20.233703136444092,306.8723373413086,40.0,159.65971631857582
2021-11-26 16:06:43,6.5,5.748774200029452,-16.867488204724133,19.78188705444336,306.69891357421875,40.0,158.16339030035084
2021-11-26 16:06:44,6.5,5.971312181700226,-15.947886086964578,21.7576584815979,302.74987030029297,40.0,163.49330286065708
2021-11-26 16:06:45,6.460822151332371,6.027321466286228,-14.378768008598716,27.684972763061523,290.9027404785156,40.0,169.5766799674007
2021-11-26 16:06:46,6.261688085016827,5.710051783977952,-12.763878920525222,27.684972763061523,290.9027404785156,40.0,173.43152555520834
2021-11-26 16:06:47,6.149805792851946,5.820739782997985,-10.964173154392084,25.829364776611328,289.02198791503906,40.0,174.0153006665048
2021-11-26 16:06:48,5.827735446481413,6.1462719106776715,-8.940722239327956,23.973756790161133,287.1412353515625,40.0,175.23224328142408
2021-11-26 16:06:49,5.752772268356564,6.2843044009713545,-7.214247507363895,23.21753740310669,287.86072540283203,40.0,179.72313890945037
2021-11-26 16:06:50,5.504735985320708,6.057621893010978,-5.82638414518194,20.94887924194336,290.0191955566406,40.0,183.86531254501247
2021-11-26 16:06:51,5.20468208809772,6.473751856922736,-4.050786422685563,20.94887924194336,290.0191955566406,40.0,188.85272754404417
2021-11-26 16:06:52,5.320721924540717,6.463175735850076,-3.845215341400871,19.286300659179688,293.0914001464844,40.0,191.80847394248778
2021-11-26 16:06:53,5.639996530097154,6.2146122201046685,-6.622086986195184,24.083600997924805,294.6803894042969,40.0,188.7135831364256
2021-11-26 16:06:54,5.058875569445053,6.243506280635476,-2.38538078607546,21.793749809265137,287.34979248046875,40.0,192.00501977235606
2021-11-26 16:06:55,5.004044186327464,6.5076845152566944,-1.6998895776562615,19.50389862060547,280.0191955566406,40.0,185.01611967770518
2021-11-26 16:06:56,4.511511361306292,6.310266499892379,2.1213173255140556,18.859675407409668,274.9710922241211,40.0,192.03001056846114
2021-11-26 16:06:57,3.6061371848116046,6.5114838343720685,5.369420584053751,16.927005767822266,259.8267822265625,40.0,188.37331780675513
2021-11-26 16:06:58,3.5141968519242917,6.784836173577143,5.2635615822262585,16.927005767822266,259.8267822265625,40.0,187.98003524746713
2021-11-26 16:06:59,3.6816560826795994,6.907775762360723,4.644739175785746,14.36035442352295,257.8800048828125,40.0,186.7548300281539
2021-11-26 16:07:00,3.44789153473514,6.6608744200491214,5.126109700165922,14.36035442352295,257.8800048828125,40.0,188.8156900252502
2021-11-26 16:07:01,3.8142068998375214,6.4827759015285435,3.519829704693911,12.408067464828491,255.74462890625,40.0,182.50468621766734
2021-11-26 16:07:02,3.9394363986054026,6.7182164534660895,3.3139251540497674,11.757305145263672,255.0328369140625,40.0,181.40709495635465
2021-11-26 16:07:03,3.7991947821475103,6.430764410791971,4.154255488643322,10.981399536132812,246.2656707763672,40.0,179.35971168213035
2021-11-26 16:07:04,3.6432925529971687,5.78491384508533,4.984267112269521,10.205493927001953,237.49850463867188,40.0,176.735537867232
2021-11-26 16:07:05,3.588382244633302,5.6348884291622685,4.829235430034003,10.205493927001953,237.49850463867188,40.0,175.78254347820308
2021-11-26 16:07:06,3.809877021848319,5.927048538729464,4.020294509457164,12.552077054977417,242.80454635620117,40.0,171.6223596189822
2021-11-26 16:07:07,4.17248191313791,6.3219286853709376,2.687250907055401,13.334271430969238,244.57322692871094,40.0,166.2473665582111
2021-11-26 16:07:08,4.582044339774479,6.029963250073955,1.084515414877968,12.80616545677185,242.55553817749023,40.0,157.85327722206014
2021-11-26 16:07:09,3.9790979162087527,5.758658330457196,3.6611099965475358,11.221847534179688,236.50247192382812,40.0,165.62882807678673
2021-11-26 16:07:10,4.1344422933591,6.042371260630262,2.68915384200619,11.221847534179688,236.50247192382812,40.0,160.47044175141434
2021-11-26 16:07:11,3.659394715585975,6.1722015968582635,4.661372840206802,9.097322463989258,226.8568115234375,40.0,167.7328543739398
2021-11-26 16:07:12,3.5803329003843882,6.123855842104602,4.7193902494376,9.097322463989258,226.8568115234375,40.0,168.1191984019497
2021-11-26 16:07:13,3.37192745524623,5.676179858254054,5.700992302433026,8.827225685119629,216.908935546875,40.0,168.4580672185865
2021-11-26 16:07:14,3.1098823178763437,5.396303704153455,7.177398753922719,8.55712890625,206.9610595703125,40.0,174.18939592451383
2021-11-26 16:07:15,2.922337933677246,5.349144232735725,7.5651805389859295,8.55712890625,206.9610595703125,40.0,179.46667681688746
2021-11-26 16:07:16,2.493146403148806,5.125380127647243,9.25674260780114,9.574846267700195,194.4136085510254,40.0,180.04227554785072
2021-11-26 16:07:17,2.9383641442457544,4.85875469807827,7.359374795828627,8.609991073608398,208.17364501953125,40.0,176.9262952646969
2021-11-26 16:07:18,2.976015072940426,4.599197613520352,7.365168531629218,8.609991073608398,208.17364501953125,40.0,177.00958424896695
2021-11-26 16:07:19,2.8325170800909056,4.410044094471907,8.130564716234819,8.689355850219727,200.90328216552734,40.0,182.1892053089353
2021-11-26 16:07:20,2.6305825368984714,4.403342509446811,8.737142788363618,8.768720626831055,193.63291931152344,40.0,190.88156994107413
2021-11-26 16:07:21,2.6970854676302336,3.9763553907050753,8.633511021708618,8.768720626831055,193.63291931152344,40.0,202.99186198944457
2021-11-26 16:07:22,2.5269717377642125,4.012757221128601,9.229280207069642,9.325109481811523,225.54464721679688,40.0,218.18993214524704
2021-11-26 16:07:23,2.518785111818127,4.03469652915687,9.22552775285001,9.325109481811523,225.54464721679688,40.0,233.50811893345454
2021-11-26 16:07:24,2.1691609067269386,4.27488126573724,10.72766365673563,10.820238590240479,241.06045532226562,40.0,247.0497786190413
2021-11-26 16:07:25,2.4900183104596123,4.3931630498304015,8.898963311073217,9.434700965881348,240.95751953125,40.0,260.1635633275166
2021-11-26 16:07:26,2.1747408299347932,4.545457378099086,13.101961811275403,13.717158079147339,256.4947052001953,40.0,273.44677805519626
2021-11-26 16:07:27,2.0,4.99189412821561,16.389138795480143,17.580874919891357,262.84159088134766,40.0,283.85884275197157
2021-11-26 16:07:28,2.0,4.717750611166099,21.432844473223653,23.050939083099365,272.45482635498047,40.0,292.5082526408534
2021-11-26 16:07:29,2.0,4.584492147259516,22.807345204704934,24.603601455688477,275.52947998046875,40.0,296.77490586114266
2021-11-26 16:07:30,2.0,4.660911366865291,18.40013702017185,20.496856689453125,285.6025085449219,40.0,306.54108755396516
2021-11-26 16:07:31,2.0,4.936040076647622,15.375883604876162,16.390111923217773,295.675537109375,40.0,314.8258562799769
2021-11-26 16:07:32,2.2415672936251454,4.947456237239149,11.330470974887579,12.349734783172607,320.14976501464844,40.0,318.8416846423924
2021-11-26 16:07:33,2.8169703054953907,4.840950298711107,7.581179162727405,8.309357643127441,344.6239929199219,40.0,321.0327518499089
2021-11-26 16:07:34,2.7080617487715357,5.15518191140578,8.541771121875119,8.94403076171875,337.82579803466797,40.0,342.3152348122281
2021-11-26 16:07:35,2.3016063503724875,5.229893406276487,9.812181190575295,11.961845636367798,318.85618591308594,40.0,353.49607485889203
2021-11-26 16:07:36,2.7351104464530174,5.146573190149214,7.688738335533402,15.226768970489502,313.339111328125,40.0,7.084791084367142
2021-11-26 16:07:37,4.148105075942823,5.311258091321147,1.5254882682493018,23.907743453979492,295.3629150390625,40.0,21.696517554898165
2021-11-26 16:07:38,5.40363647635335,5.422666026649919,-5.731334228377665,25.40805435180664,295.0301971435547,40.0,37.658671432616856
2021-11-26 16:07:39,6.179169066942363,5.863339276631759,-12.12209478932434,29.908987045288086,294.03204345703125,40.0,48.0766379557012
2021-11-26 16:07:40,6.374662774752362,6.042156614293187,-13.731302694076343,30.728440284729004,295.1950378417969,40.0,51.726328501880914
2021-11-26 16:07:41,6.458099614401065,5.874791502425748,-14.360503262011491,33.389095306396484,299.36566162109375,40.0,54.936183085136484
2021-11-26 16:07:42,6.459996840537361,5.892843032147423,-16.976161515790004,33.65114498138428,299.3156280517578,40.0,59.692926863662365
2021-11-26 16:07:43,6.5,5.887261117107626,-20.56291974959077,33.738494873046875,299.2989501953125,40.0,66.9008856670771
2021-11-26 16:07:44,6.5,5.824705426219642,-18.6718393570106,32.90016555786133,300.7189025878906,40.0,65.33342217011797
2021-11-26 16:07:45,6.5,5.737689357062364,-19.537930623902383,32.90016555786133,300.7189025878906,40.0,67.20227062086968
2021-11-26 16:07:46,6.5,5.749458231744889,-19.56253979061456,31.35802936553955,301.1200485229492,40.0,69.73759889689897
2021-11-26 16:07:47,6.476128839541434,5.500048012839798,-16.58151607821923,29.18337869644165,304.44673919677734,40.0,68.93492441341454
2021-11-26 16:07:48,6.1913228653125785,5.456154998935913,-11.631778815864307,24.352256774902344,310.5091552734375,40.0,69.13079927570729
2021-11-26 16:07:49,6.201944814425992,5.107934626480992,-10.074296961220842,22.438629627227783,318.2410430908203,40.0,73.40680496859747
2021-11-26 16:07:50,5.05281276562098,4.840435217353599,0.6568370719384169,16.6977481842041,341.43670654296875,40.0,69.18201117254196
2021-11-26 16:07:51,4.855793382683217,4.508544005699404,-1.0205787277614264,16.6977481842041,341.43670654296875,40.0,74.94754849314097
2021-11-26 16:07:52,4.980320937561909,4.562294122554586,-0.8025940551366553,16.397872924804688,345.11973571777344,40.0,77.92478740317705
2021-11-26 16:07:53,5.01436413270409,4.7151031547065,-2.4368973231470097,16.297914505004883,346.347412109375,40.0,84.96944610802333
2021-11-26 16:07:54,6.092819467344178,4.749836824307964,-15.054276830938896,21.075796127319336,315.2923889160156,40.0,90.88884813780784
2021-11-26 16:07:55,6.5,4.828912030001728,-17.41961958794338,22.149229049682617,311.67586517333984,40.0,93.56910484628106
2021-11-26 16:07:56,6.5,5.018768887749204,-23.09857215642901,25.36952781677246,300.8262939453125,40.0,96.43876953529391
2021-11-26 16:07:57,6.5,5.065157263280566,-23.391996780895184,24.793919563293457,299.4995574951172,40.0,100.51336873986442
2021-11-26 16:07:58,6.5,5.173417615355265,-23.349397225846687,24.218311309814453,298.1728210449219,40.0,102.87467067208738
2021-11-26 16:07:59,6.5,5.163470499377631,-23.37528356057414,23.58418846130371,297.07361602783203,40.0,109.63463861590097
2021-11-26 16:08:00,6.5,5.235481730719826,-23.351574283886055,23.372814178466797,296.70721435546875,40.0,115.2943755816439
2021-11-26 16:08:01,6.6,5.72589880054017,-23.136084412517892,23.342377185821533,294.7294692993164,40.0,121.80152856947052
2021-11-26 16:08:02,6.599281543154982,5.915081958900981,-22.36595358247377,23.371763706207275,294.32008361816406,40.0,130.80189544760609
2021-11-26 16:08:03,7.442016497316569,5.715511332045438,-20.48802103631158,22.78070640563965,293.3070983886719,20.0,138.69120530580034
2021-11-26 16:08:04,7.315232922153171,5.783794659637643,-18.254217840551682,23.186942100524902,293.67466735839844,20.0,151.6698921149609
2021-11-26 16:08:05,7.080012372132585,5.633163760742329,-15.707182366855546,21.678630828857422,294.853515625,20.0,158.33804806747025
2021-11-26 16:08:06,6.737809322556513,5.717050698678569,-11.873598418422336,21.678630828857422,294.853515625,20.0,171.59037426711856
2021-11-26 16:08:07,6.074329500342329,5.717944682966564,-7.179125090453125,19.32357358932495,295.54048919677734,40.0,183.75628876844814
2021-11-26 16:08:08,5.22963207207939,5.709197472909631,-2.9122331188612494,19.139047622680664,295.1909484863281,40.0,196.4263944846768
2021-11-26 16:08:09,4.810893850533359,5.800952360714122,-0.18720584680697,18.321383476257324,294.1062316894531,40.0,203.838281909273
2021-11-26 16:08:10,3.7215975033759836,5.864644667761789,4.096665158889824,17.434866905212402,288.8573989868164,40.0,212.25422782030287
2021-11-26 16:08:11,3.205229106770802,5.904946699365597,6.607780578742074,17.9570255279541,288.1925048828125,40.0,219.79560899719365
2021-11-26 16:08:12,3.4862666703002425,5.923609185283275,4.717191037025849,12.227234125137329,289.7888641357422,40.0,222.5240320638836
2021-11-26 16:08:13,3.8117966041659885,5.674891554797175,4.176477288912357,10.8517427444458,294.3037109375,40.0,226.96634807741555
2021-11-26 16:08:14,3.8645626284893373,5.876571598784457,2.2574485891038982,9.623430013656616,308.1081237792969,40.0,227.0030183189478
2021-11-26 16:08:15,4.9778319517872545,5.847183849619555,-3.687387359500798,6.2089327573776245,351.89453887939453,40.0,225.61103654198118
2021-11-26 16:08:16,5.365605425239256,5.615336271225656,-5.648313381036916,7.0202555656433105,359.0140686035156,40.0,215.2705406788993
2021-11-26 16:08:17,5.6435833969951235,5.373926966953579,-6.292798002657402,7.0202555656433105,359.0140686035156,40.0,205.08063692589857
2021-11-26 16:08:18,5.506512089043014,5.250070866349329,-7.125712300123546,7.351440906524658,359.0070037841797,40.0,193.00221277478096
2021-11-26 16:08:19,5.726285477827169,5.229459341718414,-7.622524740074554,7.682626247406006,358.99993896484375,40.0,179.0377876238539
2021-11-26 16:08:20,5.689482936037344,4.5682788769798455,-7.281081860857981,7.682626247406006,358.99993896484375,40.0,161.18334551510014
2021-11-26 16:08:21,5.615090506011289,4.394147027320162,-7.334848205553266,7.682626247406006,358.99993896484375,40.0,161.7191286076153
2021-11-26 16:08:22,5.74004563852305,4.726214811988034,-7.415169243307796,7.682840347290039,358.8999328613281,40.0,163.82611306500232
2021-11-26 16:08:23,5.639550434365107,5.003248925280493,-7.597318752808084,7.682840347290039,358.8999328613281,40.0,170.60694307694914
2021-11-26 16:08:24,5.649043973563845,5.093468696419389,-7.672613644799525,7.682840347290039,358.8999328613281,40.0,176.62472323028877
2021-11-26 16:08:25,5.64716932950465,5.435035047694829,-7.288631459813198,12.821276187896729,307.0662612915039,40.0,182.4091949419782
2021-11-26 16:08:26,5.628057087752687,5.9866039726623494,-6.6912734994525,12.859674453735352,307.14984130859375,40.0,185.7933913464298
2021-11-26 16:08:27,5.610312366708381,6.188611829583937,-6.897925899135924,12.859674453735352,307.14984130859375,40.0,184.68243289585104
2021-11-26 16:08:28,5.820891590838221,6.098925808155892,-8.645228748083957,13.272313117980957,309.56298828125,40.0,178.90528720826666
2021-11-26 16:08:29,6.104934426866118,5.926850800393266,-10.189230235198178,13.272313117980957,309.56298828125,40.0,169.2914753949911
2021-11-26 16:08:30,6.137845496027903,5.963041103688696,-11.553720492159284,13.328303813934326,310.8858642578125,40.0,160.22177260564152
2021-11-26 16:08:31,6.046567540812248,6.082363664124884,-10.094382845844052,11.232436656951904,335.55149841308594,40.0,151.2522020376801
2021-11-26 16:08:32,5.62587983351788,5.9815136630068135,-7.1938487065586045,9.080578804016113,358.8942565917969,40.0,141.5486097488779
2021-11-26 16:08:33,5.598187163461454,5.756931098206993,-6.121161922243408,9.080647468566895,358.87200927734375,40.0,131.33106270561663
2021-11-26 16:08:34,5.675555045438475,4.524233397599278,-8.220645753589988,10.397927284240723,339.62640380859375,40.0,123.42790087892817
2021-11-26 16:08:35,6.130510627608398,4.699310023590207,-11.05575847695825,11.71520709991455,320.38079833984375,40.0,121.4826834569237
2021-11-26 16:08:36,6.2386765712723555,4.834544391631625,-12.7447729265097,13.355428457260132,314.7591781616211,40.0,120.41671494604897
2021-11-26 16:08:37,6.5,4.958717256932096,-18.451327378306814,18.533973693847656,297.37103271484375,40.0,122.27057719771696
2021-11-26 16:08:38,6.5,5.032476523036183,-18.44486303755679,18.504329681396484,297.12183380126953,40.0,121.70041522251415
2021-11-26 16:08:39,6.5,4.754239274372394,-18.075725243667165,18.41539764404297,296.3742370605469,40.0,126.27507942487446
2021-11-26 16:08:40,6.5,4.826954191956996,-17.641733391419447,18.41539764404297,296.3742370605469,40.0,132.4364972521832
2021-11-26 16:08:41,6.5,4.563429110881748,-14.940296263485912,15.596248626708984,299.3871154785156,40.0,134.9678958779935
2021-11-26 16:08:42,6.4665029304724015,3.9428778785282166,-14.60123604125542,15.810937881469727,298.5604248046875,40.0,140.89110004309947
2021-11-26 16:08:43,6.282788815375798,3.8483262800730307,-12.429710104997044,14.796710014343262,299.5956268310547,40.0,152.29466787920683
2021-11-26 16:08:44,6.081615942675718,4.156004660732011,-10.595919801183085,13.782482147216797,300.6308288574219,40.0,160.30778048190143
2021-11-26 16:08:45,5.891268296152863,3.9908413673316705,-8.78195473893809,13.782482147216797,300.6308288574219,40.0,170.9987674355365
2021-11-26 16:08:46,5.607199295504576,4.2692557459053795,-6.314755286900842,11.471423149108887,305.4508768717448,40.0,182.00495336121773
