timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637844992138.892,8850764.810024992,-977930.9239312825,387.03,1.209999918937683,-2.240000009536743,0.0199999995529651,2.5459182717742155,2.5459968276759355,302.0076599121094,0.2195423597635024,-0.7278156119324487,-9.955198289293216,-0.1104116690531372,0.0712100885808467,-0.285827898979187,0.3145778142425939,0.7602068223208286,-0.1451982892932157,9.984181858913114,0.7500941251996311,0.25,3.0003765007985246
1637844992388.891,8850765.244403923,-977933.1702939557,387.023,1.309999942779541,-2.2799999713897705,0.0299999993294477,2.6295436333363544,2.6297147601174395,300.9028625488281,0.5467058900893924,-0.6177761672319717,-9.730759064895402,-0.0296681998344137,0.0466258267313241,-0.2668950617313385,0.2725566799334941,0.8249452848875857,0.0792409351045986,9.76566468306701,0.6979391093821785,0.2499990234375,2.791767342869897
1637844992638.891,8850765.333392844,-977934.9903248639,387.077,1.1399999856948853,-2.1599998474121094,0.0199999995529651,2.442375750822276,2.442457636927771,299.4667663574219,0.6878281026969677,-0.6006621786877736,-9.97635578424652,0.059156487872824,0.0616285447776317,-0.2958960390090942,0.3079805732349486,0.9131826497287676,-0.1663557842465195,10.01806255149341,0.5182776097404908,0.25,2.073110438961963
1637844992888.89,8850764.902091298,-977937.342378286,387.143,0.8299999833106995,-2.2799999713897705,0.0199999995529651,2.426375865737441,2.4264582917938715,294.7185363769531,0.5233625606978434,-1.2544796471198378,-10.535783153057965,-0.0446349642053246,-0.0021323458757251,-0.3019710385799408,0.3052594553320051,1.3592746429541445,-0.7257831530579644,10.623104734645054,0.6566320861847746,0.249998779296875,2.6265411696471537
1637844993138.889,8850764.959525257,-977939.5598926941,387.197,0.8499999642372131,-2.3299999237060547,0.0099999997764825,2.4802015207788024,2.4802216803481527,292.3751525878906,0.6048158441853585,-0.4965895757308036,-9.653724011928905,-0.0517443631123751,-0.0100676949624903,-0.3095116209983826,0.3139685989534773,0.7825620819475906,0.1562759880710977,9.68539058121018,0.6255831012035864,0.2499990234375,2.5023421795884846
1637844993388.889,8850764.718452107,-977942.1609728386,387.143,0.7299999594688416,-2.4800000190734863,0.0199999995529651,2.5852079288577547,2.585285290913001,289.4110412597656,0.8561890085050595,-0.5706212207385218,-9.159241351594767,-0.0052345322817563,0.0554102252423762,-0.3537221574783325,0.3580740957968698,1.0289160295388529,0.6507586484052315,9.216852517676822,0.7170137934732388,0.25,2.868055173892955
1637844993638.888,8850764.072486807,-977944.7740507027,387.121,0.4199999868869781,-2.609999895095825,0.0099999997764825,2.64357701635214,2.643595930050735,284.0728759765625,0.917186491741879,-0.7291846564748293,-10.973534526073625,0.0068681525439023,0.0086520419642329,-0.3649750745296478,0.365142211169072,1.171725788686112,-1.1635345260736225,11.035914158727492,0.7471463416884001,0.2499990234375,2.988597040960792
1637844993888.888,8850763.328972002,-977947.775652883,387.123,0.1499999910593032,-2.859999895095825,0.0,2.8639307598588903,2.8639307598588903,278.0528869628906,0.7450461678431046,-0.7346182827058897,-9.37501085365826,-0.0162275769887491,-0.0519237601757049,-0.3499160408973694,0.3541195374488668,1.046306749239173,0.4349891463417403,9.433217177597134,0.8584346494105464,0.25,3.433738597642185
1637844994138.887,8850762.48078488,-977951.0532103818,386.925,-0.0700000002980232,-3.109999895095825,0.0199999995529651,3.11078757673001,3.110851868463024,272.8055114746094,0.7736760581440022,-0.4789838424297704,-9.452342446274724,0.0595523222535848,0.0161557098710909,-0.3824891722202301,0.3874344498272585,0.9099451435410976,0.3576575537252768,9.496040116064217,0.9423315657462128,0.2499990234375,3.769340986973082
1637844994388.887,8850761.885935124,-977953.7848278524,387.066,-0.1499999910593032,-3.109999895095825,-0.0099999997764825,3.1136151568255563,3.1136312152869623,269.9246826171875,0.7469309744165114,-1.079670385634276,-10.350514120605748,0.0253122201003133,-0.0140692551527172,-0.3535203790664672,0.3547045402053062,1.312857197930706,-0.5405141206057476,10.433443179651553,0.771376388902181,0.25,3.085505555608724
1637844994638.886,8850760.993208632,-977956.5652898005,387.164,-0.3499999940395355,-3.129999876022339,-0.0299999993294477,3.14950777419703,3.149650650419392,266.71990966796875,0.7130987489760332,-0.941359659384716,-9.402403560616069,0.0107734970981255,-0.0090720927761867,-0.3308981037139892,0.3311977145883966,1.1809605556952747,0.4075964393839335,9.47627883458448,0.8280373198394392,0.2499990234375,3.312162217491419
1637844994888.886,8850760.12545446,-977959.3268208142,387.282,-0.4699999988079071,-3.129999876022339,-0.0399999991059303,3.165090713199116,3.1653434604648774,264.0440979003906,0.5601360756762186,-0.6041058375813414,-9.9628927017672,-0.0138931088894605,0.0365697836875915,-0.2935038888454437,0.2960994770697345,0.8238302533130284,-0.1528927017672003,9.996895881882534,0.8188873576797572,0.25,3.2755494307190287
1637844995138.885,8850758.992550593,-977961.8961144447,387.416,-0.7299999594688416,-3.059999942779541,-0.0599999986588954,3.145870243769648,3.146442370435914,260.1846618652344,0.6737190570751906,-0.5660613248506634,-9.959134880619054,-0.0032539010164327,0.0403368508070706,-0.2451285272836685,0.2484464616232576,0.8799561303599016,-0.1491348806190533,9.997934304731206,0.8352923658779147,0.2499990234375,3.341182515005858
1637844995388.885,8850757.629567973,-977964.3448924853,387.285,-1.079999923706055,-2.970000028610229,-0.0599999986588954,3.1602689767090784,3.16083849713789,254.9191131591797,0.7075407435858239,-0.3488021564883105,-9.842666039711236,-0.0046144129917956,0.0330244299769401,-0.2098171013593673,0.2124502807844878,0.7888452625229339,-0.0326660397112341,9.874226633893397,0.8790033947083722,0.25,3.5160135788334888
1637844995638.884,8850756.389647646,-977966.8773366535,387.381,-1.2699999809265137,-2.950000047683716,-0.089999996125698,3.211759678569876,3.2130204220001306,250.65415954589844,0.8247404940574375,-0.2537451075167505,-10.16437127467579,0.0163598578097298,-0.0006033645942807,-0.1659974914789199,0.1668028062524198,0.8628924974333672,-0.3543712746757901,10.200932647144633,0.8574156055461473,0.2499990234375,3.4296758193557584
1637844995888.884,8850754.768005736,-977969.5811643731,387.459,-1.5899999141693115,-3.0299999713897705,-0.1199999973177909,3.4218415442098467,3.423945027747481,246.0318298339844,0.6912276112358404,-0.1999828477662467,-9.803746864850082,-0.0088949481211602,-0.0156258941814302,-0.1380667588114738,0.1392326059504492,0.7195753955879147,0.0062531351499188,9.830119090834724,1.008743207939344,0.25,4.034972831757376
1637844996138.884,8850753.208842516,-977971.8247450204,387.541,-1.8499999046325684,-2.889999866485596,-0.1299999952316284,3.4314135389700957,3.433875197817693,241.4720001220703,0.770436888391695,-0.0047676925097538,-9.74519189258658,-0.0648382344841956,0.0042664741934276,-0.0977730739116668,0.1173957982008171,0.7704516401997887,0.0648081074134196,9.775600275851184,0.9120425090453832,0.25,3.648170036181533
1637844996388.883,8850751.096752603,-977974.0155840794,387.456,-2.3299999237060547,-2.789999961853028,-0.1299999952316284,3.634968972578737,3.637292871129618,235.21343994140625,0.8322943962346517,0.6938042155514532,-9.685609424347568,-0.0293646802660077,-0.0026310264272615,-0.0453530570864676,0.0540934980776267,1.083548915148998,0.1243905756524323,9.74603038023846,1.1240152138400703,0.2499990234375,4.496078418166603
1637844996638.882,8850749.237909839,-977976.4863246803,387.418,-2.5299999713897705,-2.8299999237060547,-0.1299999952316284,3.796024160013805,3.7982495207883247,231.49102783203125,0.9023289402095144,0.4257950089829715,-10.008235374827068,0.0214198642596602,0.0206543032452463,-0.0343107512593268,0.0454162798941994,0.9977469148107824,-0.1982353748270675,10.057846400892904,1.057344438678197,0.2499990234375,4.229394275784178
1637844996888.881,8850747.278002262,-977978.8763832026,387.467,-2.7100000381469727,-2.8299999237060547,-0.1299999952316284,3.9182904148279856,3.9204463742912097,228.73483276367188,0.9417580841243448,0.5306222308992831,-9.681312861055249,-0.0441746607050299,0.0245358968526124,-0.0204454581439494,0.0545108029796162,1.0809570948645877,0.1286871389447519,9.741472524961091,1.085638675961622,0.2499990234375,4.342571667017062
1637844997138.881,8850745.362090532,-977981.2724130634,387.331,-2.809999942779541,-2.789999961853028,-0.0999999940395355,3.959823160895057,3.961085642140148,226.6917266845703,0.9380799976084851,0.9295379465474112,-9.882406163889554,-0.0263122555799781,-0.0019717495888471,-0.0049405281024519,0.026844578746524,1.3206191260104911,-0.0724061638895534,9.970255085205542,1.06911286532362,0.25,4.27645146129448
1637844997388.88,8850743.094210304,-977983.6206607434,387.427,-3.069999933242798,-2.789999961853028,-0.0999999940395355,4.1483731000538855,4.149578216645469,224.2803192138672,0.78212247630778,0.8952041589394725,-10.145854556140144,0.0376476539298891,-0.0159853975474833,-0.0068333271797746,0.041467736151394,1.188741373944872,-0.3358545561401431,10.215256762728878,1.2064710259049678,0.249998779296875,4.825907667622155
1637844997638.88,8850740.617079627,-977985.6949768364,387.292,-3.379999876022339,-2.679999828338623,-0.0700000002980232,4.313559810852989,4.314127749829367,221.02061462402344,0.8150758789178386,0.5268674773037977,-9.236951574116745,0.0168786723539232,0.0093781663523986,-0.0159350704960524,0.0250352962091228,0.9705349179880932,0.5730484258832576,9.287799115485427,1.2710408447749268,0.25,5.084163379099707
1637844997888.879,8850738.507332109,-977988.198610741,387.077,-3.389999866485596,-2.7699999809265137,-0.0499999970197677,4.3777847125121685,4.378070235709704,220.10118103027344,0.9590416835707338,0.9454834087774988,-10.1336031174155,0.0164093252667225,0.0343284132983535,-0.0180356438457965,0.0421068921225978,1.3467367326614754,-0.3236031174154998,10.222700815752797,1.1597864260436392,0.2499990234375,4.639163825908252
1637844998138.879,8850736.313738916,-977990.8247827113,386.937,-3.43999981880188,-2.889999866485596,-0.0299999993294477,4.492849650460577,4.492949808489239,220.0702362060547,0.871998584006601,0.3029598119838309,-9.933706354289994,0.0377309177909046,-0.0052452093409373,-0.0186711573600768,0.0424234191872721,0.9231284732835378,-0.1237063542899932,9.97650680907141,1.2087996828222305,0.25,4.835198731288922
1637844998388.879,8850733.970938958,-977993.2298148245,386.851,-3.5299999713897705,-2.879999876022339,-0.0199999995529651,4.555798402464761,4.555842302350092,219.60292053222656,0.9581655524636608,0.6157354756092119,-9.793845321065112,-0.0198650204809382,0.0127896753745153,-0.0189534154906868,0.0302890540237919,1.1389518874174165,0.0161546789348872,9.859848760239718,1.2440909960281772,0.25,4.976363984112709
1637844998638.878,8850731.51634502,-977995.7982312314,386.615,-3.6999998092651367,-2.93999981880188,0.0,4.72584357793581,4.72584357793581,218.93283081054688,0.9514234752167652,0.5502363155963594,-9.65222006046281,-0.0093912010546773,0.0446414577960967,-0.0021171667077578,0.0456676779164268,1.0990753532832056,0.1577799395371908,9.714593080916734,1.3087217617149305,0.2499990234375,5.234907495717127
1637844998888.878,8850728.848259898,-977998.7840692498,386.368,-3.919999837875366,-3.1499998569488525,0.0,5.02880679960174,5.02880679960174,218.8173675537109,1.034007099390018,0.8846102701536707,-10.2898658351355,-0.022183551006019,0.0171381349954754,0.0127996919117867,0.0308165169900241,1.3607740487128304,-0.4798658351355005,10.379453016259534,1.4446625690268826,0.25,5.7786502761075305
1637844999138.877,8850726.331818305,-978001.4780076048,386.208,-4.0,-3.1499998569488525,0.0,5.091414253307011,5.091414253307011,218.4927978515625,0.9152421015633382,0.8273281721860988,-9.898138126573304,-0.0339730737614445,-0.0382188145816325,0.0108737586939241,0.0522789265092489,1.2337503835731387,-0.0881381265733036,9.974731995481932,1.348448029810668,0.2499990234375,5.393813188825441
1637844999388.877,8850723.524623742,-978004.3333551268,386.002,-4.199999809265137,-3.1999998092651367,0.0199999995529651,5.280151245667504,5.280189123232824,217.8516998291016,0.7823519154009873,1.0941263136309174,-9.357530773020631,0.0464494634419679,0.0102431134879588,0.0102598120830952,0.0486594057912172,1.345060188137012,0.4524692269793693,9.453706631673064,1.4878867786273435,0.25,5.951547114509374
1637844999638.876,8850720.993842997,-978007.6279904656,385.988,-4.170000076293945,-3.43999981880188,0.0,5.405783882994998,5.405783882994998,218.76641845703125,0.9533362865996948,0.6230942638284415,-9.92763997559089,0.007501307161292,-0.0007506528310477,0.0013964889710769,0.0076670248628233,1.1389014606029808,-0.1176399755908903,9.992753975852398,1.4298575736130936,0.2499990234375,5.719452636064235
1637844999888.876,8850718.555199552,-978011.0690535341,386.068,-4.130000114440918,-3.639999866485596,-0.0499999970197677,5.505133965063625,5.50536102113196,220.25343322753903,0.7358232448501013,0.8915263603006482,-10.04227849138491,0.0407909757178276,-0.0850901126861572,0.0038828241336159,0.0944420843703056,1.1559650075900452,-0.2322784913849087,10.108591019390616,1.4162288472781923,0.25,5.66491538911277
1637845000138.874,8850715.952473301,-978014.3985578682,385.805,-4.150000095367432,-3.6999998092651367,-0.0399999991059303,5.55990102251036,5.5600449080956365,221.0981292724609,0.72663431217087,0.476184121173281,-8.890459617868586,0.0120901927817612,0.0013925677165389,0.0062168065283912,0.0136660414808658,0.8687627644424014,0.919540382131414,8.932805883810174,1.4624209471115648,0.249998046875,5.849729489457896
1637845000388.874,8850713.001926031,-978017.8147619156,385.896,-4.360000133514404,-3.7799999713897705,-0.0499999970197677,5.770442006289665,5.770658623385572,220.99952697753903,0.6937077610355619,0.7480771707154258,-10.153009314615792,0.0231044444721191,-0.0161569202691316,0.0044551691552623,0.0285431245512876,1.0202205208025217,-0.3430093146157915,10.204138770799895,1.6113895779867418,0.25,6.445558311946967
1637845000638.874,8850710.362324342,-978021.2508565746,385.929,-4.339999675750732,-3.829999923706055,-0.0599999986588954,5.788306885532664,5.788617848929389,221.2632293701172,0.380647720039804,0.4389970867252162,-9.89102119835498,-0.0004624839476309,-0.0756859274208545,0.0081766133010386,0.0761277249497934,0.5810431386091123,-0.0810211983549784,9.908073045513555,1.4913125832107312,0.25,5.965250332842925
1637845000888.873,8850707.391583279,-978024.4857519945,385.936,-4.489999771118164,-3.759999990463257,-0.0599999986588954,5.856423641858985,5.8567309885945695,220.5594787597656,0.3873623162635972,0.8018766200324534,-8.840095176886344,0.042001246549189,-0.006618488500826,0.0071990654990076,0.0431246524134436,0.8905367358036225,0.9699048231136568,8.88483755699703,1.5980941509516446,0.2499990234375,6.392401574125228
1637845001138.873,8850704.457082273,-978027.9487670923,386.062,-4.549999713897705,-3.849999904632568,-0.0700000002980232,5.960284948065821,5.960695988068986,220.3516082763672,0.5797258372297537,0.4434422804194649,-10.248843760908454,0.0239469380583613,-0.0215579966828226,0.0067608843004563,0.0329228282483711,0.7298788272140481,-0.438843760908453,10.274800316207,1.610746199545017,0.25,6.442984798180068
1637845001388.872,8850701.518970953,-978031.7684129515,386.237,-4.539999961853027,-4.029999732971191,-0.089999996125698,6.07062579157811,6.071292901901208,221.04571533203125,0.290543374805605,0.4102984647774654,-9.678188872073855,0.0262171567045151,-0.0071569185948465,-0.0046022476907819,0.0275634082299281,0.5027527054548541,0.1318111279261451,9.691238317489482,1.659267118688103,0.2499990234375,6.637094400902416
1637845001638.872,8850698.754501183,-978035.2991464896,386.243,-4.449999809265137,-4.029999732971191,-0.089999996125698,6.003615256677232,6.004289812251758,221.6645965576172,0.5543560542555972,0.0616591207449987,-9.589761043052826,-0.0001677258312702,0.0129039703868329,-0.0065099443867802,0.0144540637752055,0.5577745799701533,0.2202389569471741,9.605968423064615,1.552530102577227,0.25,6.210120410308907
